1350                      14	29.17	 9.33	  184.68	  188.44	TurboVbyte
1350                      14	29.17	 9.33	  164.34	  158.70	VbyteFPF
1350                      14	29.17	 9.33	  162.53	  157.83	SIMDPackFPF
1350                      14	29.17	 9.33	  181.83	  151.54	MaskedVByte
1350                      18	37.50	12.00	   86.84	  223.58	VarintG8IU
1350                      18	37.50	12.00	   95.80	  183.28	VSimple
1350                      19	39.58	12.67	  169.21	  164.38	TurboForDA
1350                      19	39.58	12.67	  168.63	  160.73	TurboPackV
1350                      19	39.58	12.67	   73.96	  159.76	TurboPForDA
1350                      19	39.58	12.67	  168.71	  155.61	TurboPack
1350                      19	39.58	12.67	  168.93	  150.41	TurboFor
1350                      19	39.58	12.67	   73.33	  144.03	TurboPFor
1350                      26	54.17	17.33	   14.56	   84.34	lz4
1350                      48	100.00	32.00	  226.57	  244.76	Copy
