3769                      12	30.00	 9.60	  159.06	  163.52	TurboVbyte
3769                      12	30.00	 9.60	  145.21	  148.05	VbyteFPF
3769                      12	30.00	 9.60	  143.02	  146.56	SIMDPackFPF
3769                      12	30.00	 9.60	  159.47	  134.88	MaskedVByte
3769                      13	32.50	10.40	  104.30	  154.57	VSimple
3769                      16	40.00	12.80	  129.86	  145.01	TurboForDA
3769                      16	40.00	12.80	   63.55	  140.22	TurboPForDA
3769                      16	40.00	12.80	  129.90	  130.95	TurboPack
3769                      16	40.00	12.80	  131.16	  129.08	TurboPackV
3769                      16	40.00	12.80	   63.28	  121.60	TurboPFor
3769                      16	40.00	12.80	  129.81	  119.81	TurboFor
3769                      18	45.00	14.40	   79.47	  188.99	VarintG8IU
3769                      23	57.50	18.40	   12.03	   75.22	lz4
3769                      40	100.00	32.00	  166.66	  184.38	Copy
