5494                      12	30.00	 9.60	  155.05	  161.35	TurboVbyte
5494                      12	30.00	 9.60	  145.65	  144.28	VbyteFPF
5494                      12	30.00	 9.60	  143.15	  143.14	SIMDPackFPF
5494                      12	30.00	 9.60	  158.38	  133.01	MaskedVByte
5494                      13	32.50	10.40	  102.07	  158.49	VSimple
5494                      18	45.00	14.40	   79.01	  186.34	VarintG8IU
5494                      18	45.00	14.40	  140.29	  144.25	TurboForDA
5494                      18	45.00	14.40	   64.81	  140.50	TurboPForDA
5494                      18	45.00	14.40	  140.20	  135.47	TurboPack
5494                      18	45.00	14.40	  140.83	  133.88	TurboPackV
5494                      18	45.00	14.40	  139.67	  127.28	TurboFor
5494                      18	45.00	14.40	   64.25	  120.03	TurboPFor
5494                      23	57.50	18.40	   12.20	   74.42	lz4
5494                      40	100.00	32.00	  171.40	  184.68	Copy
