5962                      28	25.00	 8.00	  163.06	  291.23	VSimple
5962                      30	26.79	 8.57	  360.25	  359.30	TurboVbyte
5962                      30	26.79	 8.57	  335.48	  284.75	MaskedVByte
5962                      30	26.79	 8.57	  279.62	  238.41	VbyteFPF
5962                      30	26.79	 8.57	  276.98	  237.35	SIMDPackFPF
5962                      36	32.14	10.29	  116.80	  452.25	VarintG8IU
5962                      41	36.61	11.71	  103.67	  264.97	TurboPFor
5962                      41	36.61	11.71	  104.02	  179.94	TurboPForDA
5962                      43	38.39	12.29	  350.29	  349.46	TurboPack
5962                      43	38.39	12.29	  343.39	  346.14	TurboPackV
5962                      43	38.39	12.29	  350.30	  331.63	TurboFor
5962                      43	38.39	12.29	  350.48	  268.60	TurboForDA
5962                      46	41.07	13.14	   30.47	  169.72	lz4
5962                     112	100.00	32.00	  480.37	  508.84	Copy
