9735                      18	25.00	 8.00	  133.19	  274.25	VSimple
9735                      20	27.78	 8.89	  262.49	  261.19	TurboVbyte
9735                      20	27.78	 8.89	  253.96	  214.48	MaskedVByte
9735                      20	27.78	 8.89	  221.59	  209.20	VbyteFPF
9735                      20	27.78	 8.89	  219.97	  207.71	SIMDPackFPF
9735                      27	37.50	12.00	  102.05	  309.00	VarintG8IU
9735                      28	38.89	12.44	  232.50	  227.51	TurboPack
9735                      28	38.89	12.44	  236.39	  226.70	TurboPackV
9735                      28	38.89	12.44	  234.11	  216.33	TurboForDA
9735                      28	38.89	12.44	  103.97	  215.35	TurboPFor
9735                      28	38.89	12.44	  104.83	  213.03	TurboPForDA
9735                      28	38.89	12.44	  233.91	  212.95	TurboFor
9735                      32	44.44	14.22	   22.07	  152.86	lz4
9735                      72	100.00	32.00	  272.19	  292.20	Copy
