9518                      12	30.00	 9.60	  156.07	  161.81	TurboVbyte
9518                      12	30.00	 9.60	  145.28	  144.12	VbyteFPF
9518                      12	30.00	 9.60	  143.69	  143.20	SIMDPackFPF
9518                      12	30.00	 9.60	  157.84	  133.02	MaskedVByte
9518                      13	32.50	10.40	  101.20	  162.46	VSimple
9518                      18	45.00	14.40	   79.06	  186.76	VarintG8IU
9518                      18	45.00	14.40	  140.23	  144.25	TurboForDA
9518                      18	45.00	14.40	   65.63	  140.44	TurboPForDA
9518                      18	45.00	14.40	  140.57	  134.02	TurboPackV
9518                      18	45.00	14.40	  140.19	  133.60	TurboPack
9518                      18	45.00	14.40	  140.35	  127.89	TurboFor
9518                      18	45.00	14.40	   65.31	  120.51	TurboPFor
9518                      23	57.50	18.40	   11.85	   74.41	lz4
9518                      40	100.00	32.00	  170.40	  184.28	Copy
