8761                      14	29.17	 9.33	  182.98	  185.28	TurboVbyte
8761                      14	29.17	 9.33	  162.91	  158.39	VbyteFPF
8761                      14	29.17	 9.33	  161.30	  157.33	SIMDPackFPF
8761                      14	29.17	 9.33	  178.59	  150.38	MaskedVByte
8761                      18	37.50	12.00	   85.78	  214.84	VarintG8IU
8761                      19	39.58	12.67	  155.72	  160.99	TurboForDA
8761                      19	39.58	12.67	   74.60	  155.67	TurboPForDA
8761                      19	39.58	12.67	  155.89	  151.78	TurboPack
8761                      19	39.58	12.67	  155.88	  149.56	TurboPackV
8761                      19	39.58	12.67	   74.15	  143.00	TurboPFor
8761                      19	39.58	12.67	  155.64	  140.89	TurboFor
8761                      21	43.75	14.00	   98.16	  165.71	VSimple
8761                      26	54.17	17.33	   14.65	   89.06	lz4
8761                      48	100.00	32.00	  215.92	  236.64	Copy
