68                        26	27.08	 8.67	  327.74	  327.83	TurboVbyte
68                        26	27.08	 8.67	  307.84	  261.93	MaskedVByte
68                        26	27.08	 8.67	  258.97	  233.15	VbyteFPF
68                        26	27.08	 8.67	  257.38	  232.03	SIMDPackFPF
68                        28	29.17	 9.33	  140.37	  253.71	VSimple
68                        36	37.50	12.00	  113.70	  393.28	VarintG8IU
68                        37	38.54	12.33	  318.96	  314.97	TurboPack
68                        37	38.54	12.33	  310.27	  309.53	TurboPackV
68                        37	38.54	12.33	  133.78	  292.29	TurboPFor
68                        37	38.54	12.33	  318.43	  287.74	TurboFor
68                        37	38.54	12.33	  318.82	  253.04	TurboForDA
68                        37	38.54	12.33	  134.76	  252.78	TurboPForDA
68                        42	43.75	14.00	   27.25	  164.49	lz4
68                        96	100.00	32.00	  428.31	  456.27	Copy
