10213                     12	30.00	 9.60	  159.84	  163.37	TurboVbyte
10213                     12	30.00	 9.60	  145.81	  144.79	VbyteFPF
10213                     12	30.00	 9.60	  144.01	  143.61	SIMDPackFPF
10213                     12	30.00	 9.60	  160.27	  135.80	MaskedVByte
10213                     13	32.50	10.40	  103.68	  164.20	VSimple
10213                     18	45.00	14.40	   79.58	  182.14	VarintG8IU
10213                     18	45.00	14.40	  139.98	  144.43	TurboForDA
10213                     18	45.00	14.40	   62.94	  140.26	TurboPForDA
10213                     18	45.00	14.40	  139.80	  135.76	TurboPack
10213                     18	45.00	14.40	  140.03	  134.52	TurboPackV
10213                     18	45.00	14.40	  140.03	  127.59	TurboFor
10213                     18	45.00	14.40	   65.49	  120.21	TurboPFor
10213                     23	57.50	18.40	   11.73	   79.25	lz4
10213                     40	100.00	32.00	  159.77	  174.85	Copy
