1110                      18	28.12	 9.00	  239.01	  241.68	TurboVbyte
1110                      18	28.12	 9.00	  128.34	  241.27	VSimple
1110                      18	28.12	 9.00	  230.47	  199.40	MaskedVByte
1110                      18	28.12	 9.00	  201.38	  194.02	VbyteFPF
1110                      18	28.12	 9.00	  200.22	  193.37	SIMDPackFPF
1110                      25	39.06	12.50	  222.61	  212.98	TurboPack
1110                      25	39.06	12.50	  221.97	  210.53	TurboPackV
1110                      25	39.06	12.50	  222.51	  199.92	TurboForDA
1110                      25	39.06	12.50	  221.30	  196.13	TurboFor
1110                      25	39.06	12.50	   95.72	  195.43	TurboPForDA
1110                      25	39.06	12.50	   97.76	  189.13	TurboPFor
1110                      27	42.19	13.50	   98.37	  285.58	VarintG8IU
1110                      30	46.88	15.00	   19.40	  141.81	lz4
1110                      64	100.00	32.00	  293.61	  316.24	Copy
