7303                      38	26.39	 8.44	  420.10	  435.92	TurboVbyte
7303                      38	26.39	 8.44	  384.18	  393.37	MaskedVByte
7303                      38	26.39	 8.44	  171.47	  374.91	VSimple
7303                      38	26.39	 8.44	  315.43	  292.11	VbyteFPF
7303                      38	26.39	 8.44	  313.06	  291.22	SIMDPackFPF
7303                      45	31.25	10.00	  124.48	  568.29	VarintG8IU
7303                      52	36.11	11.56	  114.37	  278.05	TurboPFor
7303                      52	36.11	11.56	  115.38	  207.07	TurboPForDA
7303                      55	38.19	12.22	  383.72	  365.91	TurboPack
7303                      55	38.19	12.22	  379.96	  363.46	TurboPackV
7303                      55	38.19	12.22	  383.74	  329.93	TurboFor
7303                      55	38.19	12.22	  384.07	  296.90	TurboForDA
7303                      57	39.58	12.67	   39.71	  268.69	lz4
7303                     144	100.00	32.00	  620.27	  668.24	Copy
