8012                      14	29.17	 9.33	  189.68	  191.37	TurboVbyte
8012                      14	29.17	 9.33	  109.74	  172.31	VSimple
8012                      14	29.17	 9.33	  166.85	  165.06	VbyteFPF
8012                      14	29.17	 9.33	  164.74	  164.27	SIMDPackFPF
8012                      14	29.17	 9.33	  185.12	  150.71	MaskedVByte
8012                      18	37.50	12.00	   87.13	  223.15	VarintG8IU
8012                      19	39.58	12.67	  159.87	  166.86	TurboForDA
8012                      19	39.58	12.67	  165.46	  161.35	TurboPack
8012                      19	39.58	12.67	  164.33	  160.06	TurboPackV
8012                      19	39.58	12.67	   76.00	  159.78	TurboPForDA
8012                      19	39.58	12.67	  159.94	  144.06	TurboFor
8012                      19	39.58	12.67	   75.53	  143.93	TurboPFor
8012                      26	54.17	17.33	   14.59	   85.86	lz4
8012                      48	100.00	32.00	  209.90	  225.18	Copy
