3598                      14	29.17	 9.33	  177.39	  184.72	TurboVbyte
3598                      14	29.17	 9.33	  161.06	  162.91	VbyteFPF
3598                      14	29.17	 9.33	  159.56	  161.61	SIMDPackFPF
3598                      14	29.17	 9.33	  176.62	  151.02	MaskedVByte
3598                      17	35.42	11.33	   92.81	  179.74	VSimple
3598                      18	37.50	12.00	   85.82	  211.12	VarintG8IU
3598                      21	43.75	14.00	  165.66	  164.27	TurboForDA
3598                      21	43.75	14.00	  165.30	  158.80	TurboPack
3598                      21	43.75	14.00	  163.80	  156.50	TurboPackV
3598                      21	43.75	14.00	   73.87	  156.45	TurboPForDA
3598                      21	43.75	14.00	  165.23	  148.47	TurboFor
3598                      21	43.75	14.00	   76.57	  142.63	TurboPFor
3598                      26	54.17	17.33	   14.60	   83.86	lz4
3598                      48	100.00	32.00	  219.25	  241.97	Copy
