5135                      23	23.96	 7.67	  155.56	  304.45	VSimple
5135                      26	27.08	 8.67	  323.78	  322.31	TurboVbyte
5135                      26	27.08	 8.67	  300.86	  260.37	MaskedVByte
5135                      26	27.08	 8.67	  256.09	  217.60	VbyteFPF
5135                      26	27.08	 8.67	  252.97	  216.22	SIMDPackFPF
5135                      36	37.50	12.00	  113.11	  396.12	VarintG8IU
5135                      37	38.54	12.33	   91.37	  177.26	TurboPFor
5135                      37	38.54	12.33	   91.81	  162.20	TurboPForDA
5135                      40	41.67	13.33	  304.23	  306.94	TurboPackV
5135                      40	41.67	13.33	  308.25	  306.85	TurboPack
5135                      40	41.67	13.33	  308.74	  286.19	TurboFor
5135                      40	41.67	13.33	  308.12	  246.56	TurboForDA
5135                      42	43.75	14.00	   27.25	  163.35	lz4
5135                      96	100.00	32.00	  432.92	  462.80	Copy
