7773                      23	26.14	 8.36	  149.57	  303.50	VSimple
7773                      24	27.27	 8.73	  284.62	  300.94	TurboVbyte
7773                      24	27.27	 8.73	  260.19	  245.82	MaskedVByte
7773                      24	27.27	 8.73	  238.42	  215.96	VbyteFPF
7773                      24	27.27	 8.73	  236.51	  215.22	SIMDPackFPF
7773                      27	30.68	 9.82	  108.35	  376.04	VarintG8IU
7773                      34	38.64	12.36	  124.34	  272.94	TurboPFor
7773                      34	38.64	12.36	  269.91	  269.59	TurboPack
7773                      34	38.64	12.36	  271.20	  266.73	TurboPackV
7773                      34	38.64	12.36	  269.90	  253.07	TurboFor
7773                      34	38.64	12.36	  125.37	  242.67	TurboPForDA
7773                      34	38.64	12.36	  269.79	  240.35	TurboForDA
7773                      39	44.32	14.18	   25.65	  153.35	lz4
7773                      88	100.00	32.00	  359.33	  364.11	Copy
