2710                      20	27.78	 8.89	  261.46	  260.72	TurboVbyte
2710                      20	27.78	 8.89	  252.25	  209.99	MaskedVByte
2710                      20	27.78	 8.89	  221.53	  209.38	SIMDPackFPF
2710                      20	27.78	 8.89	  218.52	  208.81	VbyteFPF
2710                      23	31.94	10.22	  122.29	  250.49	VSimple
2710                      27	37.50	12.00	  101.58	  309.74	VarintG8IU
2710                      28	38.89	12.44	  237.85	  228.84	TurboPack
2710                      28	38.89	12.44	  236.60	  227.06	TurboPackV
2710                      28	38.89	12.44	  104.71	  216.06	TurboPFor
2710                      28	38.89	12.44	  238.03	  213.06	TurboFor
2710                      28	38.89	12.44	  237.53	  211.76	TurboForDA
2710                      28	38.89	12.44	  105.36	  208.14	TurboPForDA
2710                      32	44.44	14.22	   21.41	  148.58	lz4
2710                      72	100.00	32.00	  310.83	  289.31	Copy
