7846                      22	27.50	 8.80	  286.41	  286.99	TurboVbyte
7846                      22	27.50	 8.80	  272.17	  233.75	MaskedVByte
7846                      22	27.50	 8.80	  234.77	  209.68	VbyteFPF
7846                      22	27.50	 8.80	  231.25	  209.62	SIMDPackFPF
7846                      26	32.50	10.40	  133.22	  256.29	VSimple
7846                      27	33.75	10.80	  106.48	  355.26	VarintG8IU
7846                      31	38.75	12.40	  256.21	  262.55	TurboPack
7846                      31	38.75	12.40	  258.78	  257.85	TurboPackV
7846                      31	38.75	12.40	  117.70	  251.66	TurboPFor
7846                      31	38.75	12.40	  256.01	  240.05	TurboFor
7846                      31	38.75	12.40	  256.33	  230.20	TurboForDA
7846                      31	38.75	12.40	  118.75	  229.65	TurboPForDA
7846                      42	52.50	16.80	   23.73	  167.64	lz4
7846                      80	100.00	32.00	  366.90	  388.49	Copy
