3855                      18	25.00	 8.00	  138.62	  241.99	VSimple
3855                      20	27.78	 8.89	  254.97	  260.97	TurboVbyte
3855                      20	27.78	 8.89	  250.02	  219.24	MaskedVByte
3855                      20	27.78	 8.89	  216.61	  210.78	VbyteFPF
3855                      20	27.78	 8.89	  211.29	  209.23	SIMDPackFPF
3855                      27	37.50	12.00	  101.68	  319.75	VarintG8IU
3855                      31	43.06	13.78	  230.53	  242.95	TurboPack
3855                      31	43.06	13.78	  238.07	  241.72	TurboPackV
3855                      31	43.06	13.78	  230.39	  228.00	TurboFor
3855                      31	43.06	13.78	  105.98	  216.96	TurboPFor
3855                      31	43.06	13.78	  236.78	  214.64	TurboForDA
3855                      31	43.06	13.78	  106.90	  211.20	TurboPForDA
3855                      33	45.83	14.67	   21.65	  155.77	lz4
3855                      72	100.00	32.00	  300.25	  251.25	Copy
