2840                      24	23.08	 7.38	  152.89	  302.35	VSimple
2840                      28	26.92	 8.62	  342.47	  345.19	TurboVbyte
2840                      28	26.92	 8.62	  313.96	  276.98	MaskedVByte
2840                      28	26.92	 8.62	  276.45	  240.15	VbyteFPF
2840                      28	26.92	 8.62	  275.04	  238.96	SIMDPackFPF
2840                      36	34.62	11.08	  114.15	  429.62	VarintG8IU
2840                      40	38.46	12.31	  334.15	  340.46	TurboPack
2840                      40	38.46	12.31	  330.17	  335.19	TurboPackV
2840                      40	38.46	12.31	  140.03	  316.15	TurboPFor
2840                      40	38.46	12.31	  334.23	  310.90	TurboFor
2840                      40	38.46	12.31	  140.77	  268.18	TurboPForDA
2840                      40	38.46	12.31	  334.34	  250.24	TurboForDA
2840                      42	40.38	12.92	   30.06	  169.62	lz4
2840                     104	100.00	32.00	  422.71	  456.17	Copy
