2366                      16	28.57	 9.14	  206.93	  209.50	TurboVbyte
2366                      16	28.57	 9.14	  182.11	  183.16	VbyteFPF
2366                      16	28.57	 9.14	  180.97	  181.34	SIMDPackFPF
2366                      16	28.57	 9.14	  204.02	  168.18	MaskedVByte
2366                      18	32.14	10.29	   93.21	  253.85	VarintG8IU
2366                      21	37.50	12.00	  110.31	  196.21	VSimple
2366                      22	39.29	12.57	  177.05	  180.02	TurboForDA
2366                      22	39.29	12.57	   85.62	  179.59	TurboPForDA
2366                      22	39.29	12.57	   84.97	  172.91	TurboPFor
2366                      22	39.29	12.57	  177.09	  170.98	TurboPack
2366                      22	39.29	12.57	  177.94	  169.62	TurboPackV
2366                      22	39.29	12.57	  177.10	  161.42	TurboFor
2366                      28	50.00	16.00	   16.65	   94.54	lz4
2366                      56	100.00	32.00	  230.99	  256.03	Copy
