4434                      22	27.50	 8.80	  272.15	  283.40	TurboVbyte
4434                      22	27.50	 8.80	  258.27	  229.87	MaskedVByte
4434                      22	27.50	 8.80	  225.75	  206.38	VbyteFPF
4434                      22	27.50	 8.80	  224.21	  206.00	SIMDPackFPF
4434                      23	28.75	 9.20	  132.22	  268.95	VSimple
4434                      27	33.75	10.80	  104.63	  349.63	VarintG8IU
4434                      31	38.75	12.40	  249.61	  249.59	TurboPackV
4434                      31	38.75	12.40	  250.00	  249.47	TurboPack
4434                      31	38.75	12.40	  112.78	  238.78	TurboPFor
4434                      31	38.75	12.40	  249.97	  235.68	TurboFor
4434                      31	38.75	12.40	  249.83	  228.47	TurboForDA
4434                      31	38.75	12.40	  113.73	  227.89	TurboPForDA
4434                      36	45.00	14.40	   22.41	  156.18	lz4
4434                      80	100.00	32.00	  348.98	  373.34	Copy
