7604                      32	26.67	 8.53	  363.34	  371.38	TurboVbyte
7604                      32	26.67	 8.53	  350.11	  348.52	MaskedVByte
7604                      32	26.67	 8.53	  286.82	  244.58	VbyteFPF
7604                      32	26.67	 8.53	  284.73	  243.83	SIMDPackFPF
7604                      36	30.00	 9.60	  118.74	  465.09	VarintG8IU
7604                      36	30.00	 9.60	  146.22	  306.85	VSimple
7604                      44	36.67	11.73	  101.82	  262.07	TurboPFor
7604                      44	36.67	11.73	  102.19	  176.80	TurboPForDA
7604                      46	38.33	12.27	  363.64	  363.50	TurboPack
7604                      46	38.33	12.27	  360.84	  359.49	TurboPackV
7604                      46	38.33	12.27	  363.59	  348.27	TurboFor
7604                      46	38.33	12.27	  363.75	  270.07	TurboForDA
7604                      47	39.17	12.53	   32.99	  172.46	lz4
7604                     120	100.00	32.00	  482.91	  472.88	Copy
