791                       18	28.12	 9.00	  232.59	  244.23	TurboVbyte
791                       18	28.12	 9.00	  130.70	  232.49	VSimple
791                       18	28.12	 9.00	  202.93	  199.99	VbyteFPF
791                       18	28.12	 9.00	  232.34	  198.80	MaskedVByte
791                       18	28.12	 9.00	  202.32	  198.72	SIMDPackFPF
791                       25	39.06	12.50	  206.20	  210.51	TurboPack
791                       25	39.06	12.50	  206.57	  206.45	TurboPackV
791                       25	39.06	12.50	  206.21	  201.68	TurboForDA
791                       25	39.06	12.50	   96.49	  198.60	TurboPForDA
791                       25	39.06	12.50	  206.26	  192.10	TurboFor
791                       25	39.06	12.50	   95.75	  191.05	TurboPFor
791                       27	42.19	13.50	   97.00	  286.55	VarintG8IU
791                       30	46.88	15.00	   19.55	  142.39	lz4
791                       64	100.00	32.00	  287.62	  316.32	Copy
