3017                      14	29.17	 9.33	  185.43	  187.58	TurboVbyte
3017                      14	29.17	 9.33	  162.89	  164.33	VbyteFPF
3017                      14	29.17	 9.33	  161.23	  162.94	SIMDPackFPF
3017                      14	29.17	 9.33	  180.83	  150.16	MaskedVByte
3017                      18	37.50	12.00	   86.66	  217.81	VarintG8IU
3017                      18	37.50	12.00	   91.04	  176.11	VSimple
3017                      19	39.58	12.67	  154.33	  161.31	TurboForDA
3017                      19	39.58	12.67	   76.75	  160.33	TurboPForDA
3017                      19	39.58	12.67	  154.25	  151.22	TurboPack
3017                      19	39.58	12.67	  157.13	  151.05	TurboPackV
3017                      19	39.58	12.67	   76.27	  148.43	TurboPFor
3017                      19	39.58	12.67	  154.32	  141.57	TurboFor
3017                      26	54.17	17.33	   14.17	   84.28	lz4
3017                      48	100.00	32.00	  214.29	  229.61	Copy
