7391                      38	26.39	 8.44	  423.10	  434.06	TurboVbyte
7391                      38	26.39	 8.44	  386.40	  393.83	MaskedVByte
7391                      38	26.39	 8.44	  167.08	  322.21	VSimple
7391                      38	26.39	 8.44	  317.26	  298.39	VbyteFPF
7391                      38	26.39	 8.44	  315.72	  296.81	SIMDPackFPF
7391                      45	31.25	10.00	  123.75	  571.18	VarintG8IU
7391                      51	35.42	11.33	  108.34	  262.13	TurboPFor
7391                      51	35.42	11.33	  108.80	  179.85	TurboPForDA
7391                      55	38.19	12.22	  382.57	  359.65	TurboPack
7391                      55	38.19	12.22	  377.72	  357.15	TurboPackV
7391                      55	38.19	12.22	  382.72	  324.31	TurboFor
7391                      55	38.19	12.22	  382.23	  289.77	TurboForDA
7391                      58	40.28	12.89	   38.85	  268.80	lz4
7391                     144	100.00	32.00	  564.41	  598.63	Copy
