1071                      12	30.00	 9.60	  156.37	  160.25	TurboVbyte
1071                      12	30.00	 9.60	  142.66	  148.08	VbyteFPF
1071                      12	30.00	 9.60	  141.62	  146.61	SIMDPackFPF
1071                      12	30.00	 9.60	  157.76	  131.32	MaskedVByte
1071                      13	32.50	10.40	  101.77	  169.93	VSimple
1071                      16	40.00	12.80	  134.07	  145.33	TurboForDA
1071                      16	40.00	12.80	   63.88	  138.07	TurboPForDA
1071                      16	40.00	12.80	  133.92	  128.96	TurboPack
1071                      16	40.00	12.80	  133.56	  127.86	TurboPackV
1071                      16	40.00	12.80	   63.68	  123.87	TurboPFor
1071                      16	40.00	12.80	  133.87	  121.37	TurboFor
1071                      18	45.00	14.40	   78.94	  182.95	VarintG8IU
1071                      23	57.50	18.40	   12.24	   74.59	lz4
1071                      40	100.00	32.00	  165.35	  175.60	Copy
