8621                      14	29.17	 9.33	  185.32	  192.85	TurboVbyte
8621                      14	29.17	 9.33	  163.21	  166.98	VbyteFPF
8621                      14	29.17	 9.33	  161.65	  165.83	SIMDPackFPF
8621                      14	29.17	 9.33	  181.56	  155.48	MaskedVByte
8621                      18	37.50	12.00	   86.28	  227.91	VarintG8IU
8621                      18	37.50	12.00	   95.72	  183.09	VSimple
8621                      19	39.58	12.67	  155.48	  166.09	TurboForDA
8621                      19	39.58	12.67	   76.54	  160.75	TurboPForDA
8621                      19	39.58	12.67	  155.47	  157.06	TurboPack
8621                      19	39.58	12.67	  157.58	  154.31	TurboPackV
8621                      19	39.58	12.67	   76.05	  152.00	TurboPFor
8621                      19	39.58	12.67	  155.46	  143.78	TurboFor
8621                      26	54.17	17.33	   14.55	   86.15	lz4
8621                      48	100.00	32.00	  219.72	  244.42	Copy
