1387                      12	30.00	 9.60	  149.99	  158.25	TurboVbyte
1387                      12	30.00	 9.60	  142.43	  140.27	VbyteFPF
1387                      12	30.00	 9.60	  139.72	  139.12	SIMDPackFPF
1387                      12	30.00	 9.60	  153.20	  131.17	MaskedVByte
1387                      13	32.50	10.40	   99.51	  143.21	VSimple
1387                      16	40.00	12.80	  130.49	  141.31	TurboForDA
1387                      16	40.00	12.80	   62.66	  135.54	TurboPForDA
1387                      16	40.00	12.80	  130.47	  125.83	TurboPack
1387                      16	40.00	12.80	  129.84	  124.84	TurboPackV
1387                      16	40.00	12.80	   62.46	  119.08	TurboPFor
1387                      16	40.00	12.80	  130.58	  117.78	TurboFor
1387                      18	45.00	14.40	   77.86	  176.48	VarintG8IU
1387                      23	57.50	18.40	   12.20	   73.81	lz4
1387                      40	100.00	32.00	  173.19	  186.48	Copy
