7842                      34	26.56	 8.50	  398.84	  399.94	TurboVbyte
7842                      34	26.56	 8.50	  370.44	  375.17	MaskedVByte
7842                      34	26.56	 8.50	  305.82	  274.70	VbyteFPF
7842                      34	26.56	 8.50	  301.87	  273.86	SIMDPackFPF
7842                      36	28.12	 9.00	  162.09	  396.29	VSimple
7842                      45	35.16	11.25	  123.46	  505.96	VarintG8IU
7842                      45	35.16	11.25	  110.20	  298.41	TurboPFor
7842                      45	35.16	11.25	  110.75	  188.40	TurboPForDA
7842                      46	35.94	11.50	   37.03	  246.09	lz4
7842                      49	38.28	12.25	  430.91	  433.90	TurboPack
7842                      49	38.28	12.25	  425.35	  420.64	TurboPackV
7842                      49	38.28	12.25	  431.07	  402.95	TurboFor
7842                      49	38.28	12.25	  430.89	  279.25	TurboForDA
7842                     128	100.00	32.00	  560.55	  593.25	Copy
