1161                      22	27.50	 8.80	  286.52	  280.25	TurboVbyte
1161                      22	27.50	 8.80	  273.35	  226.90	MaskedVByte
1161                      22	27.50	 8.80	  234.67	  204.19	VbyteFPF
1161                      22	27.50	 8.80	  232.88	  203.62	SIMDPackFPF
1161                      26	32.50	10.40	  134.61	  255.94	VSimple
1161                      27	33.75	10.80	  106.55	  341.74	VarintG8IU
1161                      31	38.75	12.40	  261.68	  253.63	TurboPack
1161                      31	38.75	12.40	  262.00	  252.41	TurboPackV
1161                      31	38.75	12.40	  115.83	  239.87	TurboPFor
1161                      31	38.75	12.40	  261.82	  236.87	TurboFor
1161                      31	38.75	12.40	  261.81	  224.91	TurboForDA
1161                      31	38.75	12.40	  117.03	  222.45	TurboPForDA
1161                      42	52.50	16.80	   24.30	  164.71	lz4
1161                      80	100.00	32.00	  365.20	  368.70	Copy
