3566                      12	30.00	 9.60	  155.78	  156.04	TurboVbyte
3566                      12	30.00	 9.60	  145.53	  140.41	VbyteFPF
3566                      12	30.00	 9.60	  143.43	  140.01	SIMDPackFPF
3566                      12	30.00	 9.60	  158.26	  130.47	MaskedVByte
3566                      13	32.50	10.40	  105.23	  155.45	VSimple
3566                      18	45.00	14.40	   79.23	  180.15	VarintG8IU
3566                      18	45.00	14.40	  141.13	  140.24	TurboForDA
3566                      18	45.00	14.40	   61.89	  137.01	TurboPForDA
3566                      18	45.00	14.40	  141.53	  133.61	TurboPack
3566                      18	45.00	14.40	  140.48	  131.87	TurboPackV
3566                      18	45.00	14.40	  140.72	  124.06	TurboFor
3566                      18	45.00	14.40	   64.84	  118.15	TurboPFor
3566                      23	57.50	18.40	   12.01	   73.66	lz4
3566                      40	100.00	32.00	  170.52	  177.02	Copy
