6370                      22	27.50	 8.80	  278.59	  286.44	TurboVbyte
6370                      22	27.50	 8.80	  265.14	  232.85	MaskedVByte
6370                      22	27.50	 8.80	  229.58	  204.10	SIMDPackFPF
6370                      22	27.50	 8.80	  230.98	  201.66	VbyteFPF
6370                      26	32.50	10.40	  128.68	  267.62	VSimple
6370                      27	33.75	10.80	  104.81	  353.39	VarintG8IU
6370                      31	38.75	12.40	  268.92	  270.83	TurboPack
6370                      31	38.75	12.40	  265.12	  267.74	TurboPackV
6370                      31	38.75	12.40	  248.07	  255.89	TurboFor
6370                      31	38.75	12.40	  116.34	  240.99	TurboPFor
6370                      31	38.75	12.40	  248.15	  230.68	TurboForDA
6370                      31	38.75	12.40	  112.10	  226.58	TurboPForDA
6370                      36	45.00	14.40	   23.42	  158.26	lz4
6370                      80	100.00	32.00	  338.97	  389.70	Copy
