8280                      30	26.79	 8.57	  361.43	  359.06	TurboVbyte
8280                      30	26.79	 8.57	  332.52	  282.33	MaskedVByte
8280                      30	26.79	 8.57	  278.52	  259.15	VbyteFPF
8280                      30	26.79	 8.57	  276.29	  256.88	SIMDPackFPF
8280                      31	27.68	 8.86	  155.89	  318.96	VSimple
8280                      36	32.14	10.29	  116.41	  443.38	VarintG8IU
8280                      42	37.50	12.00	  100.46	  231.04	TurboPFor
8280                      42	37.50	12.00	  100.99	  173.28	TurboPForDA
8280                      43	38.39	12.29	  356.53	  354.54	TurboPack
8280                      43	38.39	12.29	  355.17	  354.39	TurboPackV
8280                      43	38.39	12.29	  356.26	  332.23	TurboFor
8280                      43	38.39	12.29	  356.77	  274.99	TurboForDA
8280                      46	41.07	13.14	   31.06	  174.84	lz4
8280                     112	100.00	32.00	  492.64	  545.47	Copy
