8425                      41	25.62	 8.20	  175.67	  406.53	VSimple
8425                      42	26.25	 8.40	  461.96	  468.54	TurboVbyte
8425                      42	26.25	 8.40	  403.59	  416.64	MaskedVByte
8425                      42	26.25	 8.40	  343.48	  289.48	VbyteFPF
8425                      42	26.25	 8.40	  341.44	  287.67	SIMDPackFPF
8425                      50	31.25	10.00	  119.09	  314.83	TurboPFor
8425                      50	31.25	10.00	  119.53	  213.79	TurboPForDA
8425                      54	33.75	10.80	  124.65	  599.73	VarintG8IU
8425                      58	36.25	11.60	   42.86	  243.22	lz4
8425                      61	38.12	12.20	  410.67	  407.97	TurboPack
8425                      61	38.12	12.20	  408.72	  405.61	TurboPackV
8425                      61	38.12	12.20	  411.37	  365.75	TurboFor
8425                      61	38.12	12.20	  410.38	  309.25	TurboForDA
8425                     160	100.00	32.00	  676.33	  721.41	Copy
