9849                      32	26.67	 8.53	  378.89	  382.52	TurboVbyte
9849                      32	26.67	 8.53	  355.43	  368.15	MaskedVByte
9849                      32	26.67	 8.53	  295.55	  263.67	VbyteFPF
9849                      32	26.67	 8.53	  293.43	  262.54	SIMDPackFPF
9849                      35	29.17	 9.33	  152.66	  370.90	VSimple
9849                      36	30.00	 9.60	  120.21	  483.88	VarintG8IU
9849                      44	36.67	11.73	  105.92	  261.10	TurboPFor
9849                      44	36.67	11.73	  106.35	  183.81	TurboPForDA
9849                      46	38.33	12.27	  407.51	  410.77	TurboPack
9849                      46	38.33	12.27	  400.19	  401.05	TurboPackV
9849                      46	38.33	12.27	  407.35	  389.32	TurboFor
9849                      46	38.33	12.27	  407.30	  284.98	TurboForDA
9849                      47	39.17	12.53	   33.72	  179.30	lz4
9849                     120	100.00	32.00	  474.84	  492.97	Copy
