6034                      18	28.12	 9.00	  240.30	  242.87	TurboVbyte
6034                      18	28.12	 9.00	  132.72	  231.86	VSimple
6034                      18	28.12	 9.00	  233.41	  199.60	MaskedVByte
6034                      18	28.12	 9.00	  208.96	  196.01	VbyteFPF
6034                      18	28.12	 9.00	  203.31	  194.74	SIMDPackFPF
6034                      25	39.06	12.50	  212.37	  209.83	TurboPack
6034                      25	39.06	12.50	  214.12	  206.54	TurboPackV
6034                      25	39.06	12.50	  212.54	  200.66	TurboForDA
6034                      25	39.06	12.50	   97.29	  194.73	TurboPForDA
6034                      25	39.06	12.50	   96.83	  194.10	TurboPFor
6034                      25	39.06	12.50	  211.81	  192.01	TurboFor
6034                      27	42.19	13.50	   98.28	  283.14	VarintG8IU
6034                      30	46.88	15.00	   19.65	  141.28	lz4
6034                      64	100.00	32.00	  301.09	  323.19	Copy
