4679                      12	30.00	 9.60	  159.41	  162.82	TurboVbyte
4679                      12	30.00	 9.60	  144.79	  147.99	VbyteFPF
4679                      12	30.00	 9.60	  143.47	  146.87	SIMDPackFPF
4679                      12	30.00	 9.60	  159.95	  134.20	MaskedVByte
4679                      13	32.50	10.40	   98.06	  163.11	VSimple
4679                      18	45.00	14.40	   79.85	  186.41	VarintG8IU
4679                      18	45.00	14.40	  137.12	  144.16	TurboForDA
4679                      18	45.00	14.40	   65.40	  141.95	TurboPForDA
4679                      18	45.00	14.40	  137.07	  135.04	TurboPack
4679                      18	45.00	14.40	  138.73	  134.27	TurboPackV
4679                      18	45.00	14.40	  136.90	  124.77	TurboFor
4679                      18	45.00	14.40	   64.84	  123.41	TurboPFor
4679                      23	57.50	18.40	   12.10	   76.95	lz4
4679                      40	100.00	32.00	  161.02	  174.54	Copy
