8639                      14	29.17	 9.33	  190.10	  191.28	TurboVbyte
8639                      14	29.17	 9.33	  166.92	  167.76	VbyteFPF
8639                      14	29.17	 9.33	  164.84	  166.07	SIMDPackFPF
8639                      14	29.17	 9.33	  187.69	  153.53	MaskedVByte
8639                      18	37.50	12.00	   87.63	  224.69	VarintG8IU
8639                      19	39.58	12.67	  166.23	  167.14	TurboForDA
8639                      19	39.58	12.67	   77.38	  161.50	TurboPForDA
8639                      19	39.58	12.67	  166.60	  153.30	TurboPack
8639                      19	39.58	12.67	  167.34	  151.74	TurboPackV
8639                      19	39.58	12.67	   76.77	  149.96	TurboPFor
8639                      19	39.58	12.67	  166.60	  143.21	TurboFor
8639                      21	43.75	14.00	  102.22	  188.62	VSimple
8639                      26	54.17	17.33	   14.71	   89.12	lz4
8639                      48	100.00	32.00	  223.88	  240.96	Copy
