9482                      14	29.17	 9.33	  186.13	  191.78	TurboVbyte
9482                      14	29.17	 9.33	  164.43	  164.78	VbyteFPF
9482                      14	29.17	 9.33	  162.90	  164.11	SIMDPackFPF
9482                      14	29.17	 9.33	  185.89	  150.96	MaskedVByte
9482                      18	37.50	12.00	   85.84	  223.35	VarintG8IU
9482                      21	43.75	14.00	   96.32	  178.06	VSimple
9482                      21	43.75	14.00	  155.86	  166.39	TurboForDA
9482                      21	43.75	14.00	   76.14	  159.91	TurboPForDA
9482                      21	43.75	14.00	  156.17	  153.28	TurboPackV
9482                      21	43.75	14.00	  155.89	  153.08	TurboPack
9482                      21	43.75	14.00	   75.79	  143.97	TurboPFor
9482                      21	43.75	14.00	  155.84	  143.13	TurboFor
9482                      26	54.17	17.33	   14.03	   86.04	lz4
9482                      48	100.00	32.00	  209.70	  225.21	Copy
