4606                      12	30.00	 9.60	  156.24	  158.72	TurboVbyte
4606                      12	30.00	 9.60	  145.44	  145.36	VbyteFPF
4606                      12	30.00	 9.60	  144.05	  144.50	SIMDPackFPF
4606                      12	30.00	 9.60	  160.69	  130.26	MaskedVByte
4606                      13	32.50	10.40	  103.91	  159.65	VSimple
4606                      16	40.00	12.80	  138.09	  147.89	TurboForDA
4606                      16	40.00	12.80	   61.33	  137.12	TurboPForDA
4606                      16	40.00	12.80	  136.15	  133.15	TurboPack
4606                      16	40.00	12.80	  137.28	  131.12	TurboPackV
4606                      16	40.00	12.80	  134.27	  122.87	TurboFor
4606                      16	40.00	12.80	   63.94	  118.96	TurboPFor
4606                      18	45.00	14.40	   77.83	  183.00	VarintG8IU
4606                      23	57.50	18.40	   12.43	   74.43	lz4
4606                      40	100.00	32.00	  141.00	  148.08	Copy
