6715                      14	29.17	 9.33	  189.30	  191.64	TurboVbyte
6715                      14	29.17	 9.33	  103.06	  173.44	VSimple
6715                      14	29.17	 9.33	  166.21	  167.54	VbyteFPF
6715                      14	29.17	 9.33	  164.74	  166.15	SIMDPackFPF
6715                      14	29.17	 9.33	  184.89	  153.93	MaskedVByte
6715                      18	37.50	12.00	   87.32	  225.04	VarintG8IU
6715                      19	39.58	12.67	  157.29	  165.43	TurboForDA
6715                      19	39.58	12.67	   75.14	  159.07	TurboPForDA
6715                      19	39.58	12.67	  157.50	  156.93	TurboPack
6715                      19	39.58	12.67	  160.53	  154.65	TurboPackV
6715                      19	39.58	12.67	  157.38	  143.91	TurboFor
6715                      19	39.58	12.67	   74.61	  143.64	TurboPFor
6715                      26	54.17	17.33	   14.91	   85.63	lz4
6715                      48	100.00	32.00	  222.89	  240.13	Copy
