7754                      22	27.50	 8.80	  285.08	  283.37	TurboVbyte
7754                      22	27.50	 8.80	  272.12	  227.78	MaskedVByte
7754                      22	27.50	 8.80	  233.82	  206.42	VbyteFPF
7754                      22	27.50	 8.80	  231.94	  206.13	SIMDPackFPF
7754                      26	32.50	10.40	  120.51	  262.30	VSimple
7754                      27	33.75	10.80	  106.18	  354.85	VarintG8IU
7754                      31	38.75	12.40	  280.02	  267.12	TurboPack
7754                      31	38.75	12.40	  280.03	  262.13	TurboPackV
7754                      31	38.75	12.40	  280.35	  248.48	TurboFor
7754                      31	38.75	12.40	  117.70	  237.46	TurboPFor
7754                      31	38.75	12.40	  280.03	  229.64	TurboForDA
7754                      31	38.75	12.40	  116.63	  226.15	TurboPForDA
7754                      42	52.50	16.80	   23.56	  165.86	lz4
7754                      80	100.00	32.00	  372.91	  399.59	Copy
