1376                      12	30.00	 9.60	  160.17	  161.94	TurboVbyte
1376                      12	30.00	 9.60	  145.34	  145.18	VbyteFPF
1376                      12	30.00	 9.60	  144.07	  144.39	SIMDPackFPF
1376                      12	30.00	 9.60	  159.58	  133.06	MaskedVByte
1376                      13	32.50	10.40	  103.78	  162.99	VSimple
1376                      18	45.00	14.40	   79.25	  187.17	VarintG8IU
1376                      18	45.00	14.40	  128.52	  147.77	TurboForDA
1376                      18	45.00	14.40	   65.20	  140.29	TurboPForDA
1376                      18	45.00	14.40	  141.75	  134.47	TurboPack
1376                      18	45.00	14.40	  137.35	  132.67	TurboPackV
1376                      18	45.00	14.40	  128.49	  128.29	TurboFor
1376                      18	45.00	14.40	   64.87	  120.25	TurboPFor
1376                      23	57.50	18.40	   12.65	   75.70	lz4
1376                      40	100.00	32.00	  144.52	  152.68	Copy
