973                       12	30.00	 9.60	  154.30	  160.06	TurboVbyte
973                       12	30.00	 9.60	  143.00	  143.06	VbyteFPF
973                       12	30.00	 9.60	  141.54	  140.52	SIMDPackFPF
973                       12	30.00	 9.60	  154.36	  132.38	MaskedVByte
973                       13	32.50	10.40	  103.00	  145.85	VSimple
973                       16	40.00	12.80	  129.58	  142.80	TurboForDA
973                       16	40.00	12.80	   62.49	  138.93	TurboPForDA
973                       16	40.00	12.80	  129.79	  125.56	TurboPack
973                       16	40.00	12.80	  130.34	  125.37	TurboPackV
973                       16	40.00	12.80	   62.26	  118.89	TurboPFor
973                       16	40.00	12.80	  129.74	  117.52	TurboFor
973                       18	45.00	14.40	   78.28	  182.68	VarintG8IU
973                       23	57.50	18.40	   11.74	   74.43	lz4
973                       40	100.00	32.00	  164.20	  187.76	Copy
