428                       44	26.19	 8.38	  470.81	  468.24	TurboVbyte
428                       44	26.19	 8.38	  410.41	  409.77	MaskedVByte
428                       44	26.19	 8.38	  337.61	  306.05	SIMDPackFPF
428                       44	26.19	 8.38	  347.38	  304.98	VbyteFPF
428                       51	30.36	 9.71	  167.45	  365.22	VSimple
428                       54	32.14	10.29	  127.92	  621.35	VarintG8IU
428                       57	33.93	10.86	  124.25	  320.34	TurboPFor
428                       57	33.93	10.86	  124.67	  223.84	TurboPForDA
428                       60	35.71	11.43	   44.46	  244.32	lz4
428                       64	38.10	12.19	  442.88	  418.94	TurboPack
428                       64	38.10	12.19	  438.83	  415.87	TurboPackV
428                       64	38.10	12.19	  443.75	  378.03	TurboFor
428                       64	38.10	12.19	  443.82	  312.10	TurboForDA
428                      168	100.00	32.00	  645.89	  698.83	Copy
