524                       12	30.00	 9.60	  160.93	  161.27	TurboVbyte
524                       12	30.00	 9.60	  145.00	  145.05	VbyteFPF
524                       12	30.00	 9.60	  143.79	  143.94	SIMDPackFPF
524                       12	30.00	 9.60	  159.64	  131.13	MaskedVByte
524                       13	32.50	10.40	  101.40	  171.61	VSimple
524                       18	45.00	14.40	   79.04	  183.17	VarintG8IU
524                       18	45.00	14.40	  128.41	  147.05	TurboForDA
524                       18	45.00	14.40	   65.70	  142.57	TurboPForDA
524                       18	45.00	14.40	  137.75	  124.67	TurboPackV
524                       18	45.00	14.40	   65.34	  123.70	TurboPFor
524                       18	45.00	14.40	  128.72	  121.15	TurboPack
524                       18	45.00	14.40	  128.68	  113.77	TurboFor
524                       23	57.50	18.40	   12.35	   75.56	lz4
524                       40	100.00	32.00	  156.54	  164.58	Copy
