4317                      26	27.08	 8.67	  319.76	  319.12	TurboVbyte
4317                      26	27.08	 8.67	  304.14	  256.61	MaskedVByte
4317                      26	27.08	 8.67	  259.32	  231.87	VbyteFPF
4317                      26	27.08	 8.67	  260.08	  230.37	SIMDPackFPF
4317                      31	32.29	10.33	  136.77	  307.00	VSimple
4317                      36	37.50	12.00	  111.88	  376.33	VarintG8IU
4317                      37	38.54	12.33	  302.91	  302.53	TurboPackV
4317                      37	38.54	12.33	  306.98	  302.37	TurboPack
4317                      37	38.54	12.33	  133.16	  288.10	TurboPFor
4317                      37	38.54	12.33	  306.76	  283.85	TurboFor
4317                      37	38.54	12.33	  133.94	  246.82	TurboPForDA
4317                      37	38.54	12.33	  306.83	  246.48	TurboForDA
4317                      41	42.71	13.67	   28.04	  161.15	lz4
4317                      96	100.00	32.00	  399.07	  453.62	Copy
