7485                      16	28.57	 9.14	  202.14	  214.61	TurboVbyte
7485                      16	28.57	 9.14	  178.92	  175.06	VbyteFPF
7485                      16	28.57	 9.14	  178.56	  174.20	SIMDPackFPF
7485                      16	28.57	 9.14	  203.99	  173.49	MaskedVByte
7485                      18	32.14	10.29	   92.39	  250.19	VarintG8IU
7485                      18	32.14	10.29	  116.97	  219.09	VSimple
7485                      22	39.29	12.57	  191.04	  188.29	TurboPack
7485                      22	39.29	12.57	  189.96	  183.38	TurboPackV
7485                      22	39.29	12.57	  190.70	  183.23	TurboForDA
7485                      22	39.29	12.57	  191.51	  179.16	TurboFor
7485                      22	39.29	12.57	   86.42	  174.17	TurboPForDA
7485                      22	39.29	12.57	   86.04	  168.75	TurboPFor
7485                      28	50.00	16.00	   16.38	   96.38	lz4
7485                      56	100.00	32.00	  238.30	  260.14	Copy
