3501                      12	30.00	 9.60	  159.62	  161.80	TurboVbyte
3501                      12	30.00	 9.60	  145.02	  144.48	VbyteFPF
3501                      12	30.00	 9.60	  143.77	  143.73	SIMDPackFPF
3501                      12	30.00	 9.60	  159.33	  132.85	MaskedVByte
3501                      13	32.50	10.40	  105.48	  163.26	VSimple
3501                      18	45.00	14.40	   79.11	  186.85	VarintG8IU
3501                      18	45.00	14.40	  142.31	  147.11	TurboForDA
3501                      18	45.00	14.40	   65.49	  140.34	TurboPForDA
3501                      18	45.00	14.40	  142.14	  134.54	TurboPack
3501                      18	45.00	14.40	  141.36	  132.90	TurboPackV
3501                      18	45.00	14.40	  142.05	  127.87	TurboFor
3501                      18	45.00	14.40	   65.48	  119.98	TurboPFor
3501                      23	57.50	18.40	   12.45	   75.61	lz4
3501                      40	100.00	32.00	  157.78	  164.81	Copy
