5534                      12	30.00	 9.60	  158.83	  161.26	TurboVbyte
5534                      12	30.00	 9.60	  142.84	  140.84	VbyteFPF
5534                      12	30.00	 9.60	  141.86	  140.50	SIMDPackFPF
5534                      12	30.00	 9.60	  156.30	  132.77	MaskedVByte
5534                      18	45.00	14.40	   78.88	  186.33	VarintG8IU
5534                      18	45.00	14.40	   87.94	  144.48	VSimple
5534                      18	45.00	14.40	  132.95	  143.48	TurboForDA
5534                      18	45.00	14.40	   63.87	  136.62	TurboPForDA
5534                      18	45.00	14.40	  133.70	  128.07	TurboPackV
5534                      18	45.00	14.40	  132.85	  127.64	TurboPack
5534                      18	45.00	14.40	   63.84	  119.88	TurboPFor
5534                      18	45.00	14.40	  132.77	  119.52	TurboFor
5534                      23	57.50	18.40	   12.17	   74.14	lz4
5534                      40	100.00	32.00	  174.27	  188.53	Copy
