2140                      22	25.00	 8.00	  145.61	  298.21	VSimple
2140                      24	27.27	 8.73	  302.58	  306.38	TurboVbyte
2140                      24	27.27	 8.73	  291.34	  246.55	MaskedVByte
2140                      24	27.27	 8.73	  248.11	  219.94	VbyteFPF
2140                      24	27.27	 8.73	  246.57	  218.89	SIMDPackFPF
2140                      27	30.68	 9.82	  110.75	  390.88	VarintG8IU
2140                      34	38.64	12.36	  286.16	  288.53	TurboPack
2140                      34	38.64	12.36	  286.73	  283.57	TurboPackV
2140                      34	38.64	12.36	  286.19	  263.65	TurboFor
2140                      34	38.64	12.36	  122.34	  262.06	TurboPFor
2140                      34	38.64	12.36	  286.30	  243.64	TurboForDA
2140                      34	38.64	12.36	  123.44	  242.19	TurboPForDA
2140                      39	44.32	14.18	   25.54	  156.68	lz4
2140                      88	100.00	32.00	  363.79	  396.64	Copy
