303                       51	30.36	 9.71	  449.60	  446.66	TurboVbyte
303                       51	30.36	 9.71	  414.78	  389.47	MaskedVByte
303                       51	30.36	 9.71	  325.16	  285.24	SIMDPackFPF
303                       51	30.36	 9.71	  329.02	  277.60	VbyteFPF
303                       53	31.55	10.10	  153.56	  313.79	VSimple
303                       54	32.14	10.29	  126.16	  583.44	VarintG8IU
303                       60	35.71	11.43	   44.50	  236.33	lz4
303                       61	36.31	11.62	  127.12	  320.19	TurboPFor
303                       61	36.31	11.62	  127.19	  219.08	TurboPForDA
303                       64	38.10	12.19	  430.27	  424.47	TurboPackV
303                       64	38.10	12.19	  432.64	  400.53	TurboPack
303                       64	38.10	12.19	  432.06	  384.84	TurboFor
303                       64	38.10	12.19	  432.53	  305.00	TurboForDA
303                      168	100.00	32.00	  624.22	  618.91	Copy
