7781                      12	30.00	 9.60	  159.47	  162.98	TurboVbyte
7781                      12	30.00	 9.60	  145.85	  144.45	VbyteFPF
7781                      12	30.00	 9.60	  143.84	  143.21	SIMDPackFPF
7781                      12	30.00	 9.60	  159.49	  134.02	MaskedVByte
7781                      13	32.50	10.40	  100.50	  164.59	VSimple
7781                      16	40.00	12.80	  138.61	  145.07	TurboForDA
7781                      16	40.00	12.80	   64.48	  140.03	TurboPForDA
7781                      16	40.00	12.80	  138.49	  134.25	TurboPack
7781                      16	40.00	12.80	  138.85	  132.23	TurboPackV
7781                      16	40.00	12.80	  138.33	  123.80	TurboFor
7781                      16	40.00	12.80	   64.20	  119.06	TurboPFor
7781                      18	45.00	14.40	   79.33	  181.20	VarintG8IU
7781                      23	57.50	18.40	   12.18	   78.83	lz4
7781                      40	100.00	32.00	  160.08	  172.99	Copy
