2359                      12	30.00	 9.60	  158.95	  161.31	TurboVbyte
2359                      12	30.00	 9.60	  142.70	  140.60	VbyteFPF
2359                      12	30.00	 9.60	  141.83	  139.87	SIMDPackFPF
2359                      12	30.00	 9.60	  155.90	  132.88	MaskedVByte
2359                      13	32.50	10.40	  101.03	  163.37	VSimple
2359                      16	40.00	12.80	  132.95	  144.26	TurboForDA
2359                      16	40.00	12.80	   63.33	  136.54	TurboPForDA
2359                      16	40.00	12.80	  132.93	  131.17	TurboPack
2359                      16	40.00	12.80	  134.22	  128.90	TurboPackV
2359                      16	40.00	12.80	   63.22	  121.33	TurboPFor
2359                      16	40.00	12.80	  133.00	  119.32	TurboFor
2359                      18	45.00	14.40	   78.84	  187.02	VarintG8IU
2359                      23	57.50	18.40	   11.80	   74.43	lz4
2359                      40	100.00	32.00	  176.72	  188.43	Copy
