9789                      14	29.17	 9.33	  184.08	  186.49	TurboVbyte
9789                      14	29.17	 9.33	  162.59	  163.11	VbyteFPF
9789                      14	29.17	 9.33	  161.46	  161.66	SIMDPackFPF
9789                      14	29.17	 9.33	  180.06	  151.44	MaskedVByte
9789                      18	37.50	12.00	   85.95	  221.97	VarintG8IU
9789                      18	37.50	12.00	   94.10	  168.26	VSimple
9789                      21	43.75	14.00	  154.62	  160.17	TurboForDA
9789                      21	43.75	14.00	   77.21	  159.10	TurboPForDA
9789                      21	43.75	14.00	  154.53	  150.22	TurboPack
9789                      21	43.75	14.00	  153.36	  149.88	TurboPackV
9789                      21	43.75	14.00	   76.78	  147.31	TurboPFor
9789                      21	43.75	14.00	  154.75	  140.28	TurboFor
9789                      26	54.17	17.33	   14.59	   88.59	lz4
9789                      48	100.00	32.00	  216.46	  235.93	Copy
