2960                      12	30.00	 9.60	  159.75	  163.60	TurboVbyte
2960                      12	30.00	 9.60	  145.88	  148.55	VbyteFPF
2960                      12	30.00	 9.60	  143.36	  147.22	SIMDPackFPF
2960                      12	30.00	 9.60	  159.06	  132.67	MaskedVByte
2960                      13	32.50	10.40	   99.24	  162.99	VSimple
2960                      16	40.00	12.80	  130.85	  143.25	TurboForDA
2960                      16	40.00	12.80	   63.62	  140.38	TurboPForDA
2960                      16	40.00	12.80	  130.62	  131.02	TurboPack
2960                      16	40.00	12.80	  132.93	  128.77	TurboPackV
2960                      16	40.00	12.80	   63.61	  121.65	TurboPFor
2960                      16	40.00	12.80	  130.64	  119.77	TurboFor
2960                      18	45.00	14.40	   79.73	  189.74	VarintG8IU
2960                      23	57.50	18.40	   12.22	   75.45	lz4
2960                      40	100.00	32.00	  167.13	  183.34	Copy
