2372                      12	30.00	 9.60	  153.26	  156.63	TurboVbyte
2372                      12	30.00	 9.60	  140.92	  145.19	VbyteFPF
2372                      12	30.00	 9.60	  139.25	  144.47	SIMDPackFPF
2372                      12	30.00	 9.60	  153.93	  130.77	MaskedVByte
2372                      13	32.50	10.40	  100.03	  148.14	VSimple
2372                      18	45.00	14.40	   78.20	  175.45	VarintG8IU
2372                      18	45.00	14.40	  136.16	  142.73	TurboForDA
2372                      18	45.00	14.40	   64.79	  136.11	TurboPForDA
2372                      18	45.00	14.40	  136.01	  130.00	TurboPack
2372                      18	45.00	14.40	  134.57	  129.44	TurboPackV
2372                      18	45.00	14.40	  136.19	  122.07	TurboFor
2372                      18	45.00	14.40	   64.66	  116.71	TurboPFor
2372                      23	57.50	18.40	   12.38	   77.21	lz4
2372                      40	100.00	32.00	  163.76	  175.24	Copy
