11073                     14	29.17	 9.33	  185.90	  189.37	TurboVbyte
11073                     14	29.17	 9.33	  163.50	  164.75	VbyteFPF
11073                     14	29.17	 9.33	  162.09	  163.74	SIMDPackFPF
11073                     14	29.17	 9.33	  104.26	  155.30	VSimple
11073                     14	29.17	 9.33	  182.26	  152.38	MaskedVByte
11073                     18	37.50	12.00	   86.65	  221.60	VarintG8IU
11073                     19	39.58	12.67	  155.77	  163.30	TurboForDA
11073                     19	39.58	12.67	   74.73	  157.63	TurboPForDA
11073                     19	39.58	12.67	  155.82	  151.30	TurboPack
11073                     19	39.58	12.67	  158.14	  149.24	TurboPackV
11073                     19	39.58	12.67	  155.87	  141.57	TurboFor
11073                     19	39.58	12.67	   74.27	  141.28	TurboPFor
11073                     26	54.17	17.33	   14.16	   85.42	lz4
11073                     48	100.00	32.00	  220.43	  235.79	Copy
