1497                      18	28.12	 9.00	  241.00	  242.26	TurboVbyte
1497                      18	28.12	 9.00	  231.48	  202.01	MaskedVByte
1497                      18	28.12	 9.00	  202.96	  199.86	VbyteFPF
1497                      18	28.12	 9.00	  200.73	  197.75	SIMDPackFPF
1497                      23	35.94	11.50	  111.12	  234.49	VSimple
1497                      27	42.19	13.50	   98.66	  287.83	VarintG8IU
1497                      27	42.19	13.50	  216.20	  217.37	TurboPack
1497                      27	42.19	13.50	  218.55	  213.45	TurboPackV
1497                      27	42.19	13.50	  219.62	  205.39	TurboFor
1497                      27	42.19	13.50	   99.97	  200.52	TurboPForDA
1497                      27	42.19	13.50	  220.32	  199.42	TurboForDA
1497                      27	42.19	13.50	   99.64	  199.27	TurboPFor
1497                      30	46.88	15.00	   20.12	  144.14	lz4
1497                      64	100.00	32.00	  293.29	  314.76	Copy
