3170                      40	25.00	 8.00	  165.70	  380.62	VSimple
3170                      42	26.25	 8.40	  448.39	  450.39	TurboVbyte
3170                      42	26.25	 8.40	  386.89	  402.53	MaskedVByte
3170                      42	26.25	 8.40	  331.75	  299.53	VbyteFPF
3170                      42	26.25	 8.40	  328.59	  298.67	SIMDPackFPF
3170                      51	31.88	10.20	  120.51	  288.57	TurboPFor
3170                      51	31.88	10.20	  120.82	  203.67	TurboPForDA
3170                      54	33.75	10.80	  125.82	  575.10	VarintG8IU
3170                      57	35.62	11.40	   43.71	  235.22	lz4
3170                      61	38.12	12.20	  420.19	  398.36	TurboPack
3170                      61	38.12	12.20	  416.44	  395.40	TurboPackV
3170                      61	38.12	12.20	  421.25	  359.00	TurboFor
3170                      61	38.12	12.20	  421.93	  300.34	TurboForDA
3170                     160	100.00	32.00	  630.83	  670.10	Copy
