1203                      18	28.12	 9.00	  233.85	  236.47	TurboVbyte
1203                      18	28.12	 9.00	  122.59	  236.29	VSimple
1203                      18	28.12	 9.00	  226.97	  193.71	MaskedVByte
1203                      18	28.12	 9.00	  204.50	  191.28	VbyteFPF
1203                      18	28.12	 9.00	  205.06	  190.18	SIMDPackFPF
1203                      25	39.06	12.50	  218.80	  213.40	TurboPack
1203                      25	39.06	12.50	  219.50	  210.22	TurboPackV
1203                      25	39.06	12.50	  219.24	  204.12	TurboFor
1203                      25	39.06	12.50	  218.35	  195.39	TurboForDA
1203                      25	39.06	12.50	   98.17	  189.11	TurboPForDA
1203                      25	39.06	12.50	   97.83	  179.65	TurboPFor
1203                      27	42.19	13.50	   97.01	  275.59	VarintG8IU
1203                      30	46.88	15.00	   18.95	  141.58	lz4
1203                      64	100.00	32.00	  301.07	  322.83	Copy
