2653                      30	26.79	 8.57	  355.86	  366.09	TurboVbyte
2653                      30	26.79	 8.57	  333.84	  285.84	MaskedVByte
2653                      30	26.79	 8.57	  279.26	  258.86	VbyteFPF
2653                      30	26.79	 8.57	  276.95	  256.44	SIMDPackFPF
2653                      33	29.46	 9.43	  144.07	  289.25	VSimple
2653                      36	32.14	10.29	  116.17	  450.38	VarintG8IU
2653                      43	38.39	12.29	  353.46	  366.72	TurboPack
2653                      43	38.39	12.29	  350.12	  360.66	TurboPackV
2653                      43	38.39	12.29	  149.92	  340.57	TurboPFor
2653                      43	38.39	12.29	  353.50	  334.48	TurboFor
2653                      43	38.39	12.29	  150.91	  274.91	TurboPForDA
2653                      43	38.39	12.29	  353.28	  273.75	TurboForDA
2653                      46	41.07	13.14	   30.99	  179.04	lz4
2653                     112	100.00	32.00	  488.11	  543.66	Copy
