1740                      42	30.88	 9.88	  395.39	  390.55	TurboVbyte
1740                      42	30.88	 9.88	  369.83	  316.31	MaskedVByte
1740                      42	30.88	 9.88	  294.17	  259.40	SIMDPackFPF
1740                      42	30.88	 9.88	  295.19	  252.69	VbyteFPF
1740                      43	31.62	10.12	  146.46	  370.79	VSimple
1740                      45	33.09	10.59	  122.08	  517.15	VarintG8IU
1740                      48	35.29	11.29	   38.31	  252.07	lz4
1740                      52	38.24	12.24	  358.99	  338.08	TurboPack
1740                      52	38.24	12.24	  356.41	  335.25	TurboPackV
1740                      52	38.24	12.24	  153.82	  315.01	TurboPFor
1740                      52	38.24	12.24	  359.40	  304.16	TurboFor
1740                      52	38.24	12.24	  155.81	  301.08	TurboPForDA
1740                      52	38.24	12.24	  360.30	  295.80	TurboForDA
1740                     136	100.00	32.00	  548.73	  578.01	Copy
