5880                      28	25.00	 8.00	  161.01	  347.76	VSimple
5880                      30	26.79	 8.57	  365.87	  358.51	TurboVbyte
5880                      30	26.79	 8.57	  339.99	  280.52	MaskedVByte
5880                      30	26.79	 8.57	  283.34	  249.25	VbyteFPF
5880                      30	26.79	 8.57	  280.75	  248.98	SIMDPackFPF
5880                      36	32.14	10.29	  117.93	  451.51	VarintG8IU
5880                      41	36.61	11.71	  103.70	  264.62	TurboPFor
5880                      41	36.61	11.71	  104.53	  187.08	TurboPForDA
5880                      43	38.39	12.29	  354.25	  351.10	TurboPack
5880                      43	38.39	12.29	  354.34	  349.39	TurboPackV
5880                      43	38.39	12.29	  354.15	  329.02	TurboFor
5880                      43	38.39	12.29	  353.79	  273.00	TurboForDA
5880                      45	40.18	12.86	   30.96	  172.36	lz4
5880                     112	100.00	32.00	  506.29	  549.12	Copy
